41440291,0.2,8,-10,167,1.48,-1.48
41440302,0.2,7,-10,167,1.48,-1.48
41440312,0.2,3,-7,169,1.48,-1.48
41440321,0.2,4,-9,165,1.48,-1.48
41440331,0.2,0,-14,165,1.49,-1.48
41440342,0.2,0,-12,165,1.48,-1.48
41440352,0.2,4,-12,165,1.48,-1.48
41440361,0.2,6,-11,164,1.48,-1.48
41440371,0.2,0,-9,167,1.48,-1.48
41440381,0.2,0,-8,161,1.48,-1.48
41440392,0.2,-1,-10,164,1.48,-1.48
41440402,0.2,-3,-12,173,1.48,-1.48
41440412,0.2,0,-9,173,1.48,-1.48
41440421,0.2,2,-6,167,1.48,-1.48
41440432,0.2,3,-6,160,1.48,-1.48
41440442,0.2,2,-5,156,1.48,-1.48
41440452,0.2,6,-3,156,1.48,-1.48
41440461,0.2,5,-4,159,1.48,-1.48
41440472,0.2,2,-11,163,1.48,-1.48
41440482,0.2,-2,-7,163,1.48,-1.48
41440492,0.2,0,-8,164,1.48,-1.48
41440501,0.2,2,-9,161,1.48,-1.48
41440512,0.2,0,-7,159,1.48,-1.48
41440522,0.2,3,-4,164,1.48,-1.48
41440532,0.2,3,-2,158,1.48,-1.48
41440542,0.2,4,-1,160,1.48,-1.48
41440551,0.2,3,-2,154,1.48,-1.48
41440562,0.2,5,-4,158,1.48,-1.48
41440572,0.2,5,-3,164,1.48,-1.48
41440582,0.2,9,-1,159,1.48,-1.48
41440592,0.2,8,-3,162,1.48,-1.48
41440602,0.2,4,-4,161,1.48,-1.48
41440612,0.2,6,-3,159,1.48,-1.48
41440622,0.2,5,-3,162,1.48,-1.48
41440632,0.2,4,-2,168,1.48,-1.48
41440643,0.2,5,-6,167,1.48,-1.48
41440652,0.2,8,-6,164,1.48,-1.48
41440662,0.2,7,-7,163,1.48,-1.48
41440672,0.2,8,-8,168,1.48,-1.48
41440683,0.2,4,-6,167,1.48,-1.48
41440693,0.2,4,-6,171,1.48,-1.48
41440702,0.2,4,-4,171,1.48,-1.48
41440712,0.2,3,-10,171,1.48,-1.48
41440722,0.2,2,-9,170,1.48,-1.48
41440733,0.2,0,-12,171,1.48,-1.48
41440742,0.2,0,-8,169,1.48,-1.48
41440752,0.2,1,-8,177,1.48,-1.48
41440762,0.2,4,-8,176,1.48,-1.48
41440773,0.2,8,-10,174,1.48,-1.48
41440783,0.2,8,-5,171,1.48,-1.48
41440792,0.2,6,-12,166,1.48,-1.48
41440802,0.2,6,-10,167,1.48,-1.48
41440813,0.2,4,-11,163,1.48,-1.48
41440823,0.2,3,-10,160,1.48,-1.48
41440832,0.2,4,-9,159,1.48,-1.48
41440842,0.2,8,-6,155,1.48,-1.48
41440852,0.2,7,-7,156,1.48,-1.48
41440863,0.2,5,-4,156,1.48,-1.48
41440873,0.2,7,-3,154,1.48,-1.48
41440882,0.2,8,-2,159,1.48,-1.48
41440892,0.2,6,-1,157,1.48,-1.48
41440903,0.2,7,0,154,1.48,-1.48
41440913,0.2,7,1,163,1.48,-1.48
41440923,0.2,6,0,168,1.48,-1.48
41440932,0.2,4,-1,169,1.48,-1.48
41440943,0.2,4,-1,176,1.48,-1.48
41440953,0.2,0,0,174,1.48,-1.48
41440963,0.2,0,-2,171,1.48,-1.48
41440973,0.2,0,-1,170,1.48,-1.48
41440983,0.2,3,0,168,1.48,-1.48
41440993,0.2,1,-1,164,1.48,-1.48
41441003,0.2,0,0,167,1.48,-1.48
41441013,0.2,1,0,163,1.48,-1.48
41441024,0.2,2,0,161,1.48,-1.48
41441033,0.2,2,0,159,1.48,-1.48
41441043,0.2,3,-2,158,1.48,-1.48
41441053,0.2,3,-1,159,1.48,-1.48
41441063,0.2,2,-1,159,1.47,-1.48
41441073,0.2,0,0,153,1.47,-1.48
41441083,0.2,0,-1,158,1.47,-1.48
41441093,0.2,-2,-7,159,1.47,-1.48
41441103,0.2,1,-8,159,1.47,-1.48
41441114,0.2,0,-7,166,1.47,-1.48
41441123,0.2,0,-8,161,1.47,-1.48
41441133,0.2,-1,-9,157,1.47,-1.48
41441143,0.2,-4,-11,161,1.47,-1.48
41441154,0.2,-1,-11,167,1.47,-1.48
41441163,0.2,-1,-10,162,1.47,-1.48
41441173,0.2,-1,-8,161,1.47,-1.48
41441183,0.2,-2,-9,166,1.47,-1.48
41441193,0.2,-1,-12,168,1.47,-1.48
41441204,0.2,-1,-10,173,1.47,-1.48
41441213,0.2,-2,-7,177,1.46,-1.48
41441223,0.2,1,-2,172,1.47,-1.48
41441233,0.2,3,-2,168,1.47,-1.48
41441244,0.2,6,-3,163,1.47,-1.48
41441254,0.2,5,-1,157,1.47,-1.48
41441263,0.2,6,-7,162,1.47,-1.48
41441273,0.2,4,-4,165,1.47,-1.48
41441284,0.2,3,-4,165,1.47,-1.48
41441294,0.2,0,-9,161,1.46,-1.48
41441304,0.2,2,-8,160,1.46,-1.48
41441313,0.2,1,-6,160,1.46,-1.48
41441324,0.2,3,-6,164,1.46,-1.48
41441334,0.2,3,-5,165,1.46,-1.48
41441344,0.2,7,-6,167,1.46,-1.48
41441354,0.2,8,-6,167,1.46,-1.48
41441363,0.2,11,-2,164,1.46,-1.48
41441374,0.2,9,0,167,1.47,-1.48
41441384,0.2,7,0,165,1.47,-1.48
41441394,0.2,5,1,166,1.47,-1.48
41441403,0.2,4,-1,169,1.47,-1.48
41441414,0.2,5,-6,168,1.46,-1.48
41441424,0.2,5,-10,168,1.46,-1.48
41441434,0.2,3,-7,168,1.47,-1.48
41441443,0.2,8,-7,180,1.47,-1.48
41441454,0.2,8,-5,177,1.47,-1.48
41441464,0.2,7,-6,170,1.47,-1.48
41441474,0.2,6,-5,165,1.47,-1.48
41441484,0.2,8,-2,164,1.47,-1.48
41441494,0.2,11,-4,173,1.47,-1.48
41441504,0.2,7,-11,180,1.47,-1.48
41441514,0.2,2,-11,179,1.47,-1.48
41441524,0.2,5,-9,172,1.47,-1.48
41441534,0.2,9,-16,173,1.47,-1.48
41441544,0.2,8,-18,166,1.47,-1.48
41441554,0.2,7,-17,162,1.47,-1.48
41441564,0.2,3,-14,165,1.47,-1.48
41441574,0.2,2,-8,165,1.47,-1.48
41441584,0.2,2,-6,164,1.47,-1.48
41441594,0.2,0,-7,166,1.47,-1.48
41441604,0.2,1,-8,166,1.47,-1.48
41441614,0.2,8,-1,164,1.47,-1.48
41441625,0.2,8,-2,165,1.47,-1.48
41441634,0.2,4,-7,165,1.47,-1.48
41441644,0.2,1,-9,161,1.47,-1.48
41441654,0.2,3,-9,158,1.47,-1.48
41441665,0.2,4,-6,165,1.47,-1.48
41441675,0.2,3,-10,166,1.47,-1.48
41441684,0.2,2,-8,166,1.47,-1.48
41441694,0.2,1,-5,173,1.47,-1.48
41441704,0.2,0,-5,164,1.47,-1.48
41441715,0.2,2,-8,159,1.47,-1.48
41441725,0.2,1,-5,154,1.47,-1.48
41441734,0.2,1,-5,151,1.47,-1.48
41441744,0.2,1,-3,154,1.47,-1.48
41441755,0.2,3,-2,157,1.47,-1.48
41441765,0.2,0,-5,158,1.47,-1.48
41441774,0.2,2,-4,165,1.47,-1.48
41441784,0.2,4,-1,161,1.47,-1.48
41441795,0.2,8,-3,164,1.47,-1.48
41441805,0.2,6,-3,163,1.48,-1.48
41441815,0.2,5,1,163,1.48,-1.48
41441824,0.2,2,-1,166,1.47,-1.48
41441835,0.2,0,-3,168,1.47,-1.48
41441845,0.2,-1,-8,170,1.47,-1.48
41441855,0.2,-3,-11,174,1.47,-1.49
41441865,0.2,-5,-12,171,1.47,-1.49
41441874,0.2,-3,-10,166,1.47,-1.49
41441885,0.2,-1,-8,168,1.47,-1.49
41441895,0.2,-3,-6,164,1.47,-1.49
41441905,0.2,0,-6,162,1.47,-1.49
41441915,0.2,3,-10,166,1.47,-1.49
41441925,0.2,0,-14,161,1.47,-1.49
41441935,0.2,-2,-14,161,1.47,-1.49
41441945,0.2,0,-16,161,1.47,-1.49
41441955,0.2,4,-12,159,1.47,-1.49
41441966,0.2,7,-8,162,1.47,-1.49
41441975,0.2,11,-7,155,1.47,-1.49
41441985,0.2,10,-5,154,1.47,-1.49
41441995,0.2,10,-8,155,1.47,-1.49
41442006,0.2,11,-5,166,1.48,-1.48
41442015,0.2,8,-2,164,1.48,-1.48
41442025,0.2,13,-2,164,1.48,-1.48
41442035,0.2,14,-5,160,1.48,-1.48
41442045,0.2,8,-4,164,1.48,-1.48
41442056,0.2,6,-2,162,1.48,-1.48
41442065,0.2,7,-1,161,1.48,-1.48
41442075,0.2,2,-1,162,1.48,-1.48
41442085,0.2,4,-8,157,1.48,-1.48
41442096,0.2,6,-9,155,1.48,-1.48
41442105,0.2,0,-8,155,1.48,-1.48
41442115,0.2,0,-8,160,1.48,-1.48
41442125,0.2,1,-7,151,1.48,-1.48
41442136,0.2,0,-6,156,1.48,-1.48
41442146,0.2,5,-7,154,1.47,-1.49
41442155,0.2,3,-7,154,1.48,-1.48
41442165,0.2,3,-6,157,1.48,-1.48
41442176,0.2,1,-6,166,1.48,-1.48
41442186,0.2,-1,-8,168,1.48,-1.48
41442196,0.2,-3,-9,170,1.48,-1.49
41442205,0.2,-3,-13,169,1.47,-1.49
41442215,0.2,-4,-10,168,1.48,-1.49
41442226,0.2,-3,-7,170,1.48,-1.49
41442236,0.2,-3,-4,164,1.47,-1.49
41442246,0.2,0,-6,171,1.48,-1.48
41442255,0.2,2,-6,164,1.48,-1.48
41442266,0.2,5,-6,163,1.48,-1.48
41442276,0.2,3,-7,164,1.48,-1.48
41442286,0.2,3,-11,174,1.48,-1.48
41442295,0.2,4,-5,173,1.48,-1.48
41442306,0.2,5,-3,166,1.48,-1.48
41442316,0.2,8,-5,154,1.48,-1.48
41442326,0.2,4,-10,154,1.48,-1.48
41442336,0.2,2,-14,160,1.48,-1.48
41442347,0.2,0,-13,164,1.48,-1.49
41442356,0.2,0,-8,166,1.48,-1.49
41442366,0.2,2,-4,173,1.48,-1.49
41442376,0.2,5,-6,176,1.48,-1.49
41442386,0.2,6,-2,175,1.48,-1.49
41442396,0.2,4,-3,175,1.48,-1.49
41442406,0.2,4,-1,176,1.48,-1.49
41442416,0.2,3,-3,171,1.48,-1.49
41442426,0.2,4,-5,164,1.48,-1.49
41442436,0.2,3,-3,163,1.48,-1.49
41442446,0.2,7,-7,166,1.48,-1.49
41442456,0.2,9,-5,163,1.48,-1.49
41442466,0.2,8,-5,165,1.48,-1.49
41442477,0.2,10,-5,164,1.48,-1.49
41442486,0.2,6,-5,169,1.48,-1.49
41442496,0.2,6,-7,168,1.48,-1.49
41442506,0.2,10,-4,165,1.48,-1.49
41442516,0.2,9,0,172,1.48,-1.49
41442527,0.2,2,0,171,1.48,-1.49
41442536,0.2,5,-2,169,1.48,-1.49
41442546,0.2,3,-5,163,1.48,-1.49
41442556,0.2,4,-3,160,1.48,-1.49
41442567,0.2,1,-3,160,1.48,-1.49
41442577,0.2,0,-5,164,1.48,-1.49
41442586,0.2,1,-8,167,1.48,-1.49
41442596,0.2,2,-9,164,1.48,-1.49
41442607,0.2,4,-10,167,1.48,-1.49
41442617,0.2,3,-11,164,1.48,-1.49
41442626,0.2,-3,-8,168,1.48,-1.49
41442636,0.2,-4,-5,162,1.48,-1.49
41442647,0.2,-4,-8,156,1.48,-1.49
41442657,0.2,-2,-9,158,1.48,-1.49
41442667,0.2,-1,-7,160,1.48,-1.49
41442676,0.2,-1,-9,161,1.48,-1.49
41442686,0.2,2,-11,163,1.48,-1.49
41442697,0.2,6,-9,165,1.48,-1.49
41442707,0.2,4,-11,163,1.48,-1.49
41442716,0.2,3,-12,167,1.48,-1.49
41442726,0.2,5,-14,167,1.48,-1.49
41442737,0.2,3,-10,164,1.48,-1.49
41442747,0.2,6,-8,164,1.48,-1.49
41442757,0.2,10,-5,165,1.48,-1.49
41442767,0.2,9,-7,165,1.48,-1.49
41442777,0.2,8,-3,160,1.48,-1.49
41442787,0.2,5,-2,166,1.48,-1.49
41442797,0.2,6,-2,170,1.48,-1.49
41442807,0.2,8,0,173,1.48,-1.49
41442817,0.2,4,-1,173,1.48,-1.49
41442827,0.2,2,-1,176,1.48,-1.49
41442837,0.2,0,-7,169,1.48,-1.49
41442847,0.2,-4,-8,173,1.48,-1.49
41442857,0.2,1,-6,173,1.48,-1.49
41442867,0.2,2,-4,183,1.48,-1.49
41442877,0.2,3,-4,179,1.48,-1.49
41442887,0.2,3,-5,177,1.48,-1.49
41442897,0.2,4,-1,172,1.48,-1.49
41442907,0.2,3,-6,173,1.48,-1.48
41442917,0.2,-2,-4,168,1.48,-1.49
41442927,0.2,-3,-4,170,1.48,-1.48
41442937,0.2,-1,-11,174,1.48,-1.48
41442948,0.2,-1,-11,166,1.48,-1.49
41442957,0.2,1,-10,169,1.48,-1.49
41442967,0.2,0,-7,166,1.48,-1.49
41442977,0.2,2,-6,161,1.48,-1.48
41442988,0.2,0,-5,164,1.48,-1.48
41442998,0.2,0,-6,161,1.48,-1.48
41443007,0.2,5,-4,161,1.48,-1.48
41443017,0.2,8,-2,162,1.48,-1.49
41443027,0.2,9,-5,167,1.48,-1.48
41443038,0.2,7,-4,163,1.48,-1.48
41443047,0.2,4,-5,166,1.48,-1.48
41443057,0.2,5,-6,167,1.48,-1.48
41443067,0.2,4,-7,161,1.48,-1.48
41443078,0.2,2,-6,163,1.48,-1.48
41443088,0.2,1,-8,167,1.48,-1.48
41443097,0.2,2,-7,168,1.48,-1.48
41443107,0.2,6,-4,176,1.48,-1.48
41443118,0.2,6,-7,172,1.48,-1.48
41443128,0.2,8,-8,166,1.48,-1.48
41443138,0.2,9,-6,162,1.48,-1.48
41443147,0.2,7,-7,163,1.48,-1.48
41443158,0.2,2,-3,162,1.48,-1.48
41443168,0.2,7,-2,164,1.48,-1.48
41443178,0.2,10,0,169,1.48,-1.48
41443188,0.2,8,2,166,1.48,-1.48
41443197,0.2,5,2,166,1.48,-1.48
41443208,0.2,4,0,168,1.48,-1.48
41443218,0.2,7,-1,171,1.48,-1.48
41443228,0.2,6,-2,169,1.48,-1.48
41443238,0.2,5,0,168,1.48,-1.48
41443248,0.2,3,0,166,1.48,-1.48
41443258,0.2,1,0,165,1.48,-1.48
41443268,0.2,3,-1,164,1.48,-1.48
41443278,0.2,4,0,160,1.48,-1.48
41443298,0.2,2,0,166,1.48,-1.48
41443308,0.2,1,0,159,1.48,-1.48
41443318,0.2,4,0,167,1.48,-1.48
41443329,0.2,5,0,171,1.48,-1.48
41443339,0.2,4,-5,169,1.48,-1.48
41443348,0.2,6,-8,170,1.48,-1.48
41443358,0.2,8,-5,165,1.48,-1.48
41443368,0.2,8,-6,165,1.48,-1.48
41443378,0.2,5,-3,165,1.48,-1.48
41443388,0.2,5,-6,167,1.48,-1.48
41443398,0.2,7,-8,172,1.48,-1.48
41443408,0.2,7,-5,161,1.48,-1.48
41443419,0.2,4,-3,157,1.48,-1.48
41443428,0.2,4,-4,159,1.48,-1.48
41443438,0.2,5,-6,161,1.48,-1.48
41443448,0.2,4,-8,161,1.48,-1.48
41443459,0.2,4,-9,166,1.48,-1.48
41443469,0.2,5,-10,165,1.48,-1.48
41443478,0.2,8,-10,163,1.48,-1.48
41443488,0.2,2,-5,164,1.48,-1.48
41443499,0.2,0,-6,160,1.48,-1.48
41443509,0.2,1,-4,166,1.48,-1.48
41443519,0.2,3,-1,166,1.48,-1.48
41443528,0.2,2,-2,174,1.48,-1.48
41443538,0.2,3,-4,170,1.48,-1.48
41443549,0.2,-1,-6,162,1.48,-1.48
41443559,0.2,-3,-7,164,1.48,-1.48
41443569,0.2,-1,-8,163,1.47,-1.49
41443578,0.2,0,-5,165,1.47,-1.49
41443589,0.2,1,-6,159,1.47,-1.49
41443599,0.2,-2,-8,165,1.47,-1.49
41443609,0.2,0,-8,164,1.47,-1.49
41443618,0.2,-1,-6,165,1.47,-1.49
41443629,0.2,-2,-4,159,1.47,-1.49
41443639,0.2,-2,-6,165,1.47,-1.49
41443649,0.2,-2,-6,164,1.47,-1.49
41443659,0.2,-3,-6,165,1.47,-1.49
41443668,0.2,0,-6,167,1.47,-1.49
41443679,0.2,0,-4,168,1.47,-1.49
41443689,0.2,5,-1,163,1.47,-1.49
41443699,0.2,8,-3,166,1.47,-1.49
41443709,0.2,7,-8,169,1.47,-1.49
41443719,0.2,7,-8,169,1.47,-1.49
41443729,0.2,10,-5,169,1.47,-1.49
41443739,0.2,8,-3,166,1.47,-1.49
41443749,0.2,6,-7,167,1.47,-1.49
41443760,0.2,5,-10,160,1.47,-1.49
41443769,0.2,7,-10,153,1.47,-1.49
41443779,0.2,9,-10,152,1.47,-1.49
41443789,0.2,9,-9,158,1.48,-1.48
41443800,0.2,9,-12,173,1.48,-1.48
41443809,0.2,11,-13,169,1.48,-1.49
41443819,0.2,11,-13,166,1.48,-1.49
41443829,0.2,7,-12,163,1.48,-1.49
41443840,0.2,6,-11,164,1.48,-1.49
41443850,0.2,10,-6,169,1.48,-1.49
41443859,0.2,8,-3,168,1.48,-1.49
41443869,0.2,13,-4,163,1.48,-1.49
41443879,0.2,13,-4,165,1.48,-1.49
41443890,0.2,12,-4,166,1.48,-1.49
41443899,0.2,11,-5,159,1.48,-1.49
41443909,0.2,5,-2,156,1.48,-1.49
41443919,0.2,8,-3,155,1.48,-1.49
41443930,0.2,8,-4,158,1.49,-1.49
41443940,0.2,8,-3,160,1.49,-1.49
41443949,0.2,7,-3,164,1.49,-1.49
41443959,0.2,4,-8,160,1.49,-1.49
41443970,0.2,-1,-8,163,1.49,-1.49
41443980,0.2,1,-4,172,1.49,-1.49
41443990,0.2,-1,-3,175,1.49,-1.49
41443999,0.2,-3,0,171,1.48,-1.49
41444009,0.2,0,4,174,1.48,-1.49
41444020,0.2,-4,1,169,1.48,-1.49
41444030,0.2,0,-2,168,1.48,-1.49
41444040,0.2,-4,-6,170,1.48,-1.49
41444049,0.2,-4,-8,169,1.48,-1.49
41444060,0.2,-6,-5,172,1.48,-1.49
41444070,0.2,-3,-1,166,1.48,-1.48
41444080,0.2,-1,-3,165,1.48,-1.48
41444089,0.2,0,-3,163,1.48,-1.48
41444100,0.2,0,-5,158,1.48,-1.48
41444110,0.2,0,-5,167,1.48,-1.48
41444120,0.2,3,-7,171,1.48,-1.48
41444130,0.2,6,-4,171,1.48,-1.48
41444140,0.2,5,-2,165,1.48,-1.48
41444150,0.2,3,-4,167,1.48,-1.48
41444160,0.2,5,-7,171,1.48,-1.48
41444170,0.2,4,-6,169,1.48,-1.48
41444180,0.3,8,-3,163,1.48,-1.48
41444190,0.2,7,-4,158,1.48,-1.48
41444200,0.2,7,-5,160,1.48,-1.48
41444210,0.2,5,0,157,1.48,-1.48
41444220,0.2,8,-2,152,1.48,-1.48
41444230,0.2,13,-1,154,1.48,-1.48
41444240,0.2,10,0,160,1.48,-1.48
41444250,0.2,8,1,159,1.48,-1.48
41444260,0.2,3,0,160,1.48,-1.48
41444271,0.2,4,1,160,1.48,-1.48
41444281,0.2,0,0,162,1.48,-1.48
41444290,0.2,2,-3,155,1.48,-1.48
41444300,0.2,6,-3,159,1.48,-1.48
41444311,0.2,3,-4,162,1.48,-1.48
41444321,0.2,4,-5,164,1.48,-1.48
41444330,0.2,3,-4,161,1.48,-1.48
41444340,0.2,6,-6,160,1.48,-1.48
41444350,0.2,1,-6,159,1.48,-1.48
41444361,0.2,-2,-5,167,1.48,-1.48
41444370,0.2,-3,-3,170,1.48,-1.48
41444380,0.2,-3,-2,169,1.48,-1.48
41444390,0.2,-1,-4,164,1.48,-1.48
41444401,0.2,-3,-6,155,1.48,-1.48
41444411,0.2,-3,-3,149,1.48,-1.48
41444420,0.2,0,-7,154,1.48,-1.48
41444430,0.2,1,-4,156,1.48,-1.48
41444441,0.2,7,-4,154,1.48,-1.48
41444451,0.2,4,-6,161,1.48,-1.48
41444461,0.2,5,-9,167,1.48,-1.48
41444470,0.1,-2,-9,166,1.48,-1.48
41444481,0.2,-3,-9,166,1.48,-1.48
41444491,0.2,-4,-7,164,1.48,-1.48
41444501,0.2,-3,-4,166,1.48,-1.48
41444511,0.2,0,-8,166,1.48,-1.48
41444520,0.2,2,-10,165,1.48,-1.49
41444531,0.2,2,-10,160,1.48,-1.49
41444541,0.2,0,-5,152,1.48,-1.49
41444551,0.2,1,-10,153,1.48,-1.49
41444560,0.2,3,-4,155,1.48,-1.49
41444571,0.2,6,-1,153,1.48,-1.48
41444581,0.2,9,-1,150,1.48,-1.48
41444591,0.2,16,-5,147,1.48,-1.48
41444601,0.2,13,-2,148,1.48,-1.48
41444612,0.2,13,2,152,1.49,-1.48
41444621,0.2,11,0,157,1.49,-1.48
41444631,0.2,9,-5,160,1.49,-1.48
41444641,0.2,9,-4,161,1.49,-1.48
41444652,0.2,13,-3,165,1.49,-1.48
41444661,0.2,16,-2,165,1.49,-1.48
41444671,0.2,16,0,165,1.49,-1.48
41444681,0.2,15,-1,168,1.49,-1.48
41444691,0.2,8,-1,169,1.49,-1.48
41444701,0.2,7,0,168,1.49,-1.48
41444711,0.2,3,3,165,1.49,-1.48
41444721,0.2,4,2,165,1.49,-1.48
41444731,0.2,3,3,166,1.49,-1.48
41444742,0.2,6,8,168,1.48,-1.48
41444751,0.2,7,2,160,1.48,-1.48
41444761,0.2,6,2,152,1.48,-1.48
41444771,0.2,6,2,150,1.48,-1.48
41444782,0.2,5,0,151,1.48,-1.48
41444792,0.2,0,-2,148,1.48,-1.48
41444802,0.2,-1,-3,153,1.48,-1.48
41444811,0.2,1,-1,152,1.48,-1.48
41444822,0.2,4,-2,158,1.48,-1.48
41444832,0.2,2,-3,154,1.48,-1.48
41444841,0.2,4,-3,159,1.48,-1.48
41444851,0.2,3,-1,165,1.48,-1.48
41444861,0.2,3,-3,167,1.48,-1.48
41444872,0.2,1,-5,165,1.48,-1.48
41444882,0.2,5,-7,165,1.48,-1.48
41444891,0.2,4,-7,166,1.49,-1.48
41444901,0.2,5,-4,166,1.49,-1.48
41444912,0.2,3,-5,161,1.49,-1.48
41444922,0.2,2,-2,165,1.49,-1.48
41444932,0.2,2,-4,166,1.49,-1.48
41444941,0.2,5,-6,172,1.49,-1.48
41444952,0.2,3,-8,167,1.49,-1.48
41444962,0.2,3,-9,166,1.49,-1.48
41444972,0.2,-2,-6,167,1.49,-1.48
41444982,0.2,-2,-7,161,1.48,-1.48
41444992,0.2,1,-10,166,1.48,-1.48
41445002,0.2,1,-11,162,1.49,-1.48
41445012,0.2,3,-14,165,1.49,-1.48
41445022,0.2,7,-11,167,1.49,-1.48
41445031,0.2,9,-8,161,1.49,-1.48
41445042,0.2,9,-8,152,1.49,-1.48
41445052,0.2,6,-9,156,1.49,-1.48
41445062,0.2,6,-8,159,1.49,-1.48
41445072,0.2,9,-5,159,1.49,-1.48
41445083,0.2,7,-6,162,1.49,-1.48
41445092,0.2,2,-9,157,1.49,-1.48
41445102,0.2,3,-10,160,1.49,-1.48
41445112,0.2,2,-10,162,1.49,-1.48
41445122,0.2,4,-7,155,1.49,-1.48
41445132,0.2,2,-6,162,1.49,-1.48
41445142,0.2,-1,-4,165,1.49,-1.48
41445152,0.2,0,-4,177,1.48,-1.48
41445163,0.2,1,-9,173,1.48,-1.48
41445173,0.2,5,-11,171,1.49,-1.48
41445182,0.2,4,-11,171,1.49,-1.48
41445192,0.2,3,-12,166,1.49,-1.48
41445202,0.2,3,-11,159,1.49,-1.48
41445213,0.2,5,-10,155,1.49,-1.48
41445223,0.2,1,-10,157,1.49,-1.48
41445232,0.2,-1,-9,164,1.49,-1.48
41445242,0.2,-1,-8,170,1.49,-1.48
41445253,0.2,-1,-11,168,1.49,-1.48
41445263,0.2,0,-5,168,1.48,-1.48
41445272,0.2,2,-9,172,1.48,-1.48
41445282,0.2,1,-9,167,1.49,-1.48
41445293,0.2,3,-6,166,1.48,-1.48
41445303,0.2,9,-8,166,1.49,-1.48
41445312,0.2,10,-12,166,1.49,-1.48
41445322,0.2,9,-12,164,1.49,-1.48
41445332,0.2,10,-7,163,1.49,-1.48
41445343,0.2,11,-4,162,1.49,-1.48
41445353,0.2,10,-6,169,1.49,-1.48
41445363,0.2,8,-7,168,1.49,-1.48
41445372,0.2,8,-6,170,1.49,-1.48
41445383,0.2,10,-2,178,1.49,-1.48
41445393,0.2,6,-1,174,1.49,-1.48
41445403,0.2,6,-5,178,1.49,-1.48
41445412,0.2,4,-5,173,1.49,-1.48
41445423,0.2,2,-3,162,1.49,-1.48
41445433,0.2,5,0,159,1.49,-1.48
41445443,0.2,0,1,161,1.49,-1.48
41445453,0.2,-1,2,162,1.49,-1.48
41445463,0.2,1,1,160,1.49,-1.48
41445473,0.2,5,0,163,1.49,-1.48
41445483,0.2,7,1,163,1.49,-1.48
41445493,0.2,5,-2,161,1.49,-1.48
41445504,0.2,2,-2,164,1.49,-1.48
41445513,0.2,0,-7,168,1.49,-1.48
41445523,0.2,-1,-11,164,1.49,-1.48
41445533,0.2,-4,-9,164,1.49,-1.48
41445543,0.2,-3,-6,167,1.49,-1.48
41445553,0.2,-6,-9,162,1.49,-1.48
41445563,0.2,-8,-9,165,1.49,-1.48
41445573,0.2,-8,-5,165,1.49,-1.48
41445583,0.2,-7,-4,171,1.49,-1.48
41445594,0.2,-6,-4,174,1.49,-1.48
41445603,0.2,-3,-9,177,1.49,-1.48
41445613,0.2,-7,-9,177,1.49,-1.48
41445623,0.2,-6,-9,167,1.49,-1.48
41445634,0.2,-4,-6,159,1.49,-1.48
41445643,0.2,-2,-12,154,1.49,-1.48
41445653,0.2,-2,-10,161,1.48,-1.48
41445663,0.2,-1,-10,167,1.48,-1.48
41445673,0.2,2,-8,168,1.48,-1.48
41445684,0.2,2,-5,166,1.49,-1.48
41445693,0.2,6,-7,164,1.49,-1.48
41445703,0.2,6,-12,164,1.49,-1.48
41445713,0.2,2,-16,170,1.49,-1.48
41445724,0.2,2,-13,172,1.49,-1.48
41445734,0.2,3,-12,177,1.49,-1.48
41445743,0.2,10,-14,179,1.49,-1.48
41445753,0.2,7,-14,176,1.49,-1.49
41445764,0.2,4,-11,177,1.49,-1.49
41445774,0.2,3,-7,172,1.49,-1.49
41445784,0.2,4,-9,169,1.49,-1.49
41445793,0.2,9,-7,173,1.49,-1.49
41445804,0.2,11,-8,169,1.49,-1.49
41445814,0.2,12,-9,164,1.49,-1.49
41445824,0.2,9,-9,159,1.49,-1.49
41445834,0.2,9,-8,160,1.49,-1.49
41445843,0.2,9,-3,161,1.49,-1.49
41445854,0.2,6,-4,164,1.49,-1.49
41445864,0.2,6,-7,158,1.49,-1.49
41445874,0.2,7,-9,162,1.49,-1.49
41445883,0.2,7,-10,161,1.49,-1.49
41445894,0.2,7,-11,160,1.49,-1.49
41445904,0.2,6,-12,163,1.49,-1.49
41445914,0.2,6,-9,162,1.49,-1.49
41445924,0.2,5,-9,156,1.49,-1.49
41445934,0.2,3,-10,156,1.49,-1.49
41445944,0.2,1,-8,151,1.49,-1.49
41445954,0.2,-5,-8,150,1.49,-1.49
41445964,0.2,-6,-4,159,1.49,-1.49
41445974,0.2,-6,-10,162,1.49,-1.49
41445984,0.2,0,-14,167,1.49,-1.49
41445994,0.2,0,-13,171,1.49,-1.49
41446004,0.2,1,-13,177,1.49,-1.49
41446014,0.2,-2,-14,178,1.49,-1.49
41446024,0.2,-3,-17,168,1.49,-1.49
41446034,0.2,-5,-11,165,1.49,-1.49
41446044,0.2,-6,-11,164,1.49,-1.49
41446054,0.2,-7,-11,161,1.49,-1.49
41446065,0.2,-4,-5,165,1.49,-1.49
41446074,0.2,0,-7,166,1.49,-1.49
41446084,0.2,0,-6,164,1.49,-1.49
41446094,0.2,0,-7,163,1.49,-1.49
41446105,0.2,0,-5,166,1.49,-1.49
41446114,0.2,0,-7,172,1.49,-1.49
