11743242,3.66,84,79,155,1.82,-1.44
11743251,3.76,61,83,152,1.82,-1.44
11743261,3.66,51,84,153,1.82,-1.43
11743271,3.66,33,71,155,1.81,-1.43
11743282,3.76,2,73,157,1.8,-1.43
11743292,3.66,-32,76,156,1.8,-1.42
11743301,3.76,-72,86,158,1.78,-1.42
11743311,3.66,-88,83,156,1.77,-1.41
11743322,3.66,-96,63,157,1.76,-1.41
11743332,3.66,-103,36,155,1.75,-1.41
11743342,3.76,-125,16,155,1.75,-1.42
11743351,3.76,-150,13,155,1.73,-1.42
11743362,3.76,-182,5,165,1.72,-1.42
11743372,3.76,-188,5,164,1.7,-1.42
11743382,3.76,-178,-19,157,1.7,-1.43
11743391,3.76,-165,-50,154,1.69,-1.43
11743401,3.76,-161,-87,158,1.68,-1.45
11743412,3.76,-167,-99,158,1.67,-1.45
11743422,3.76,-168,-99,152,1.67,-1.46
11743432,3.76,-156,-110,162,1.66,-1.47
11743441,3.76,-118,-118,170,1.66,-1.47
11743452,3.76,-77,-127,173,1.66,-1.48
11743462,3.76,-38,-119,160,1.66,-1.49
11743472,3.76,-14,-101,160,1.67,-1.49
11743482,3.76,5,-80,156,1.68,-1.49
11743492,3.76,35,-65,153,1.68,-1.49
11743502,3.76,67,-52,155,1.69,-1.49
11743512,3.76,105,-50,158,1.7,-1.49
11743522,3.76,124,-37,155,1.71,-1.49
11743533,3.76,132,-21,157,1.72,-1.49
11743542,3.76,124,2,157,1.73,-1.49
11743552,3.76,124,17,159,1.73,-1.48
11743562,3.76,138,23,149,1.75,-1.48
11743572,3.76,151,30,147,1.76,-1.47
11743583,3.76,166,42,141,1.77,-1.47
11743592,3.76,162,72,151,1.78,-1.46
11743602,3.76,136,95,154,1.78,-1.45
11743612,3.76,113,115,154,1.78,-1.44
11743623,3.76,101,115,154,1.78,-1.43
11743633,3.86,103,104,146,1.79,-1.43
11743642,3.76,103,95,148,1.79,-1.42
11743652,3.86,79,97,153,1.79,-1.42
11743663,3.86,41,104,156,1.79,-1.41
11743673,3.86,-11,98,162,1.78,-1.41
11743682,3.86,-40,80,162,1.77,-1.4
11743692,3.86,-55,47,158,1.76,-1.4
11743703,3.86,-68,17,163,1.75,-1.41
11743713,3.86,-87,-7,158,1.75,-1.42
11743723,3.86,-131,-20,161,1.73,-1.42
11743732,3.86,-172,-27,165,1.72,-1.42
11743742,3.86,-196,-42,178,1.7,-1.43
11743753,3.86,-183,-57,171,1.7,-1.43
11743763,3.86,-155,-66,168,1.69,-1.44
11743772,3.86,-132,-70,176,1.69,-1.45
11743782,3.86,-113,-65,170,1.69,-1.45
11743793,3.86,-100,-43,167,1.68,-1.45
11743803,3.86,-84,-29,163,1.68,-1.45
11743812,3.86,-54,-29,156,1.68,-1.45
11743822,3.86,-24,-55,154,1.69,-1.46
11743833,3.86,-4,-82,157,1.69,-1.46
11743843,3.86,6,-112,160,1.69,-1.48
11743853,3.86,4,-117,169,1.7,-1.48
11743863,3.86,24,-108,159,1.7,-1.48
11743873,3.86,43,-89,154,1.71,-1.49
11743883,3.86,89,-79,150,1.72,-1.49
11743893,3.96,126,-65,160,1.73,-1.49
11743903,3.96,160,-42,163,1.75,-1.49
11743912,3.96,170,-18,162,1.76,-1.49
11743923,3.86,179,19,157,1.77,-1.48
11743933,3.96,192,37,151,1.78,-1.47
11743943,3.96,198,46,152,1.8,-1.47
11743953,3.96,205,29,154,1.81,-1.46
11743963,3.86,194,27,151,1.81,-1.46
11743973,3.86,169,34,151,1.82,-1.46
11743983,3.86,137,49,151,1.82,-1.46
11743993,3.86,111,58,151,1.82,-1.45
11744004,3.86,104,50,155,1.82,-1.45
11744013,3.86,83,34,146,1.82,-1.45
11744023,3.86,52,23,155,1.82,-1.45
11744033,3.86,23,32,158,1.81,-1.45
11744044,3.86,-5,49,161,1.81,-1.44
11744054,3.86,-29,71,156,1.8,-1.44
11744063,3.96,-53,75,158,1.79,-1.43
11744073,3.96,-75,49,153,1.78,-1.43
11744083,3.86,-107,14,162,1.77,-1.43
11744094,3.86,-139,2,161,1.76,-1.44
11744103,3.86,-157,2,155,1.74,-1.44
11744113,3.96,-169,4,162,1.73,-1.44
11744123,3.96,-177,-5,163,1.72,-1.44
11744134,3.96,-192,-39,169,1.71,-1.45
11744144,3.96,-197,-60,169,1.69,-1.46
11744153,3.96,-196,-67,170,1.69,-1.46
11744163,3.96,-185,-47,166,1.68,-1.46
11744174,3.96,-151,-31,158,1.67,-1.46
11744184,3.96,-115,-20,158,1.67,-1.46
11744194,3.96,-86,-38,158,1.68,-1.46
11744203,3.96,-75,-50,164,1.68,-1.47
11744214,3.96,-63,-52,166,1.68,-1.47
11744224,3.96,-35,-38,158,1.68,-1.47
11744234,3.96,0,-15,149,1.69,-1.47
11744244,3.96,31,-9,152,1.69,-1.47
11744253,4.05,57,-20,150,1.7,-1.47
11744264,4.05,80,-40,150,1.71,-1.47
11744274,4.05,87,-37,155,1.72,-1.47
11744284,4.05,105,-16,153,1.73,-1.47
11744293,4.05,130,20,156,1.74,-1.47
11744304,4.05,159,31,152,1.75,-1.46
11744314,4.05,178,21,155,1.76,-1.46
11744324,4.05,173,0,157,1.78,-1.46
11744334,4.05,161,-7,155,1.79,-1.46
11744344,4.05,156,1,154,1.79,-1.46
11744354,4.05,156,18,152,1.8,-1.46
11744364,4.05,152,25,153,1.8,-1.46
11744374,4.05,146,11,150,1.81,-1.46
11744385,4.05,119,-1,152,1.81,-1.46
11744394,4.05,105,-1,147,1.81,-1.46
11744404,4.05,74,13,148,1.81,-1.46
11744414,4.15,62,21,146,1.81,-1.45
11744424,4.15,31,20,142,1.81,-1.45
11744434,4.15,3,-7,143,1.8,-1.46
11744444,4.15,-27,-33,158,1.79,-1.46
11744454,4.15,-62,-40,165,1.79,-1.46
11744464,4.15,-81,-29,163,1.77,-1.46
11744475,4.15,-93,2,164,1.76,-1.46
11744484,4.15,-110,14,166,1.75,-1.45
11744494,4.15,-124,13,162,1.74,-1.45
11744504,4.15,-148,-7,160,1.74,-1.45
11744515,4.15,-149,-11,159,1.72,-1.46
11744525,4.15,-146,-2,163,1.72,-1.46
11744534,4.15,-142,9,160,1.71,-1.46
11744544,4.15,-137,7,160,1.7,-1.45
11744555,4.15,-138,-11,167,1.69,-1.46
11744565,4.15,-136,-30,163,1.69,-1.46
11744575,4.15,-118,-34,162,1.69,-1.46
11744584,4.15,-90,-11,164,1.69,-1.46
11744594,4.15,-53,14,158,1.69,-1.46
11744605,4.15,-16,35,159,1.69,-1.45
11744615,4.15,10,37,162,1.7,-1.45
11744624,4.15,40,28,156,1.71,-1.45
11744634,4.15,60,17,160,1.72,-1.44
11744645,4.15,71,11,160,1.72,-1.44
11744655,4.15,83,2,157,1.73,-1.44
11744665,4.15,99,-13,157,1.74,-1.45
11744674,4.25,112,-31,155,1.74,-1.45
11744685,4.15,126,-42,156,1.76,-1.45
11744695,4.15,135,-27,159,1.76,-1.45
11744705,4.15,146,-5,162,1.77,-1.45
11744714,4.15,145,4,152,1.78,-1.45
11744724,4.15,139,2,150,1.79,-1.45
11744735,4.15,126,-11,146,1.79,-1.46
11744745,4.15,107,-13,147,1.79,-1.46
11744755,4.15,87,0,149,1.79,-1.46
11744764,4.15,77,23,153,1.79,-1.45
11744775,4.25,78,43,155,1.8,-1.45
11744785,4.15,79,56,149,1.8,-1.44
11744795,4.15,68,59,151,1.8,-1.44
11744805,4.15,49,56,148,1.8,-1.44
11744815,4.15,24,44,144,1.79,-1.43
11744825,4.15,-6,33,154,1.79,-1.43
11744835,4.15,-14,10,157,1.79,-1.43
11744845,4.25,-30,-18,158,1.78,-1.44
11744856,4.25,-36,-49,155,1.77,-1.45
11744865,4.15,-50,-55,158,1.77,-1.45
11744875,4.25,-58,-58,157,1.76,-1.46
11744885,4.25,-57,-48,164,1.76,-1.46
11744896,4.25,-59,-43,164,1.76,-1.46
11744905,4.15,-45,-50,161,1.75,-1.46
11744915,4.15,-46,-68,169,1.75,-1.47
11744925,4.15,-56,-89,171,1.74,-1.47
11744935,4.15,-71,-95,162,1.73,-1.48
11744945,4.15,-80,-91,165,1.73,-1.49
11744955,4.15,-69,-78,163,1.73,-1.49
11744965,4.25,-50,-76,163,1.73,-1.49
11744975,4.15,-21,-66,155,1.73,-1.49
11744986,4.15,0,-52,157,1.73,-1.49
11744995,4.15,2,-26,163,1.73,-1.49
11745005,4.15,12,6,168,1.73,-1.49
11745015,4.25,17,28,162,1.73,-1.48
11745026,4.25,35,29,162,1.74,-1.47
11745036,4.15,42,19,159,1.74,-1.47
11745045,4.25,43,6,163,1.74,-1.47
11745055,4.15,23,8,161,1.74,-1.47
11745065,4.15,9,25,158,1.74,-1.47
11745076,4.25,13,33,159,1.74,-1.47
11745086,4.25,29,40,156,1.74,-1.46
11745095,4.25,39,30,155,1.75,-1.46
11745105,4.25,35,22,158,1.75,-1.46
11745116,4.15,23,22,157,1.75,-1.46
11745126,4.15,-1,30,161,1.74,-1.45
11745136,4.25,-20,32,156,1.74,-1.45
11745145,4.15,-22,24,156,1.74,-1.44
11745156,4.15,-19,12,159,1.74,-1.44
11745166,4.15,-16,5,155,1.74,-1.45
11745176,4.15,-32,7,151,1.73,-1.45
11745185,4.15,-53,13,154,1.72,-1.44
11745196,4.15,-65,17,149,1.72,-1.44
11745206,4.15,-57,8,147,1.72,-1.44
11745216,4.15,-50,-4,152,1.72,-1.44
11745226,4.15,-40,-17,153,1.72,-1.45
11745235,4.15,-41,-15,160,1.72,-1.45
11745246,4.15,-57,-5,163,1.71,-1.45
11745256,4.15,-55,0,168,1.71,-1.44
11745266,4.15,-36,-1,158,1.71,-1.44
11745276,4.15,-9,-10,151,1.71,-1.45
11745286,4.15,9,-14,149,1.72,-1.45
11745296,4.15,15,-10,152,1.72,-1.45
11745306,4.15,13,5,156,1.72,-1.45
11745316,4.15,30,16,157,1.72,-1.44
11745327,4.15,49,13,160,1.72,-1.44
11745336,4.15,83,2,149,1.73,-1.44
11745346,4.15,103,-4,146,1.74,-1.45
11745356,4.15,105,0,149,1.75,-1.45
11745367,4.15,95,11,154,1.76,-1.44
11745376,4.15,92,14,154,1.76,-1.44
11745386,4.15,102,7,148,1.77,-1.44
11745396,4.15,112,-9,149,1.77,-1.44
11745406,4.15,113,-16,147,1.78,-1.44
11745417,4.15,94,-14,160,1.78,-1.45
11745426,4.15,75,-5,155,1.78,-1.44
11745436,4.15,57,-3,156,1.78,-1.44
11745446,4.15,55,-13,155,1.78,-1.44
11745457,4.15,51,-31,157,1.78,-1.45
11745467,4.05,46,-38,160,1.78,-1.45
11745476,4.15,24,-30,158,1.78,-1.45
11745486,4.15,1,-17,160,1.77,-1.45
11745497,4.05,-27,-9,162,1.77,-1.45
11745507,4.15,-35,-13,155,1.76,-1.45
11745516,4.15,-36,-18,154,1.76,-1.45
11745526,4.15,-39,-22,152,1.75,-1.45
11745537,4.05,-52,-12,151,1.74,-1.45
11745547,4.15,-70,4,153,1.74,-1.44
11745557,4.15,-87,14,157,1.73,-1.44
11745567,4.15,-96,8,158,1.72,-1.44
11745576,4.15,-91,-7,155,1.72,-1.44
11745587,4.15,-93,-20,159,1.71,-1.44
11745597,4.15,-106,-17,157,1.7,-1.45
11745606,4.05,-107,-5,155,1.69,-1.45
11745616,4.15,-111,0,155,1.69,-1.44
11745627,4.15,-100,-7,153,1.69,-1.44
11745637,4.05,-86,-17,150,1.69,-1.45
11745647,4.05,-67,-19,152,1.68,-1.45
11745656,4.15,-44,-4,158,1.69,-1.45
11745667,4.05,-23,14,155,1.69,-1.44
11745677,4.05,-8,32,148,1.69,-1.43
11745687,4.05,4,22,147,1.7,-1.43
11745697,4.05,17,4,147,1.7,-1.43
11745707,4.05,34,-8,149,1.7,-1.44
11745717,4.05,48,-1,153,1.71,-1.44
11745727,4.05,65,14,148,1.72,-1.44
11745737,4.05,83,32,145,1.72,-1.43
11745746,4.05,97,46,148,1.73,-1.43
11745757,4.05,112,47,158,1.74,-1.42
11745767,4.05,133,45,148,1.75,-1.42
11745777,4.05,142,49,146,1.76,-1.42
11745787,4.05,140,56,145,1.77,-1.42
11745797,4.05,130,52,138,1.77,-1.41
11745807,4.05,116,32,145,1.77,-1.41
11745817,4.05,98,-3,143,1.77,-1.42
11745827,4.05,87,-32,147,1.77,-1.43
11745838,4.05,76,-48,145,1.77,-1.43
11745847,4.05,58,-48,144,1.77,-1.43
11745857,4.05,34,-42,145,1.77,-1.43
11745867,4.05,12,-39,149,1.77,-1.43
11745878,4.05,-4,-49,155,1.77,-1.44
11745888,4.05,-13,-64,153,1.76,-1.44
11745897,4.05,-16,-63,153,1.76,-1.45
11745907,4.05,-31,-59,159,1.75,-1.45
11745917,4.05,-50,-50,164,1.74,-1.45
11745928,3.96,-68,-49,166,1.74,-1.45
11745938,4.05,-74,-54,166,1.73,-1.45
11745947,3.96,-78,-75,168,1.72,-1.46
11745957,3.96,-77,-74,167,1.71,-1.46
11745968,3.96,-83,-70,161,1.71,-1.46
11745978,3.96,-95,-60,165,1.71,-1.46
11745988,3.96,-110,-53,162,1.7,-1.46
11745997,3.96,-111,-50,161,1.69,-1.47
11746008,3.96,-95,-49,163,1.69,-1.47
11746018,3.96,-80,-42,164,1.69,-1.47
11746028,3.96,-68,-19,162,1.69,-1.47
11746037,3.96,-68,11,161,1.69,-1.46
11746048,3.96,-61,32,161,1.68,-1.45
11746058,3.96,-54,43,165,1.68,-1.45
11746068,3.96,-33,48,165,1.68,-1.44
11746077,3.96,-3,64,168,1.69,-1.44
11746087,3.96,18,85,165,1.69,-1.43
11746098,3.96,28,110,162,1.7,-1.42
11746108,3.96,38,122,160,1.7,-1.41
11746118,3.96,55,130,154,1.7,-1.41
11746127,3.96,88,127,143,1.71,-1.39
11746138,3.96,118,125,141,1.73,-1.39
11746148,3.96,131,116,142,1.73,-1.39
11746158,3.96,126,110,143,1.74,-1.38
11746168,3.96,116,91,144,1.75,-1.38
11746178,3.96,108,61,146,1.75,-1.38
11746188,3.86,112,18,150,1.75,-1.39
11746198,3.86,109,-19,151,1.76,-1.4
11746208,3.86,102,-45,148,1.76,-1.4
11746219,3.86,83,-65,150,1.77,-1.41
11746228,3.86,62,-79,157,1.77,-1.42
11746238,3.86,50,-93,156,1.77,-1.43
11746248,3.86,52,-102,158,1.77,-1.43
11746258,3.86,52,-116,156,1.77,-1.44
11746269,3.86,37,-120,164,1.77,-1.45
11746278,3.76,13,-121,164,1.76,-1.45
11746288,3.86,-13,-119,160,1.76,-1.46
11746298,3.76,-33,-125,161,1.75,-1.47
11746309,3.76,-49,-136,159,1.74,-1.47
11746318,3.76,-54,-144,156,1.73,-1.48
11746328,3.76,-70,-135,157,1.73,-1.49
11746338,3.76,-85,-108,160,1.72,-1.49
11746349,3.76,-106,-79,160,1.71,-1.49
11746359,3.76,-113,-45,159,1.71,-1.48
11746368,3.76,-98,-20,154,1.7,-1.48
11746378,3.76,-80,4,143,1.7,-1.48
11746388,3.76,-66,40,143,1.7,-1.47
11746399,3.76,-67,84,147,1.69,-1.46
11746409,3.76,-71,117,147,1.69,-1.44
11746418,3.76,-80,125,156,1.69,-1.43
11746428,3.76,-75,113,154,1.68,-1.43
11746439,3.76,-50,96,155,1.68,-1.43
11746449,3.76,-25,90,153,1.68,-1.42
11746458,3.76,-15,94,151,1.69,-1.41
11746468,3.76,-14,106,152,1.69,-1.41
11746479,3.76,-13,107,153,1.69,-1.4
11746489,3.76,1,90,151,1.69,-1.4
11746499,3.76,33,73,148,1.7,-1.4
11746508,3.66,65,64,148,1.71,-1.4
11746519,3.66,93,73,141,1.71,-1.39
11746529,3.66,91,81,144,1.72,-1.39
11746539,3.66,79,76,148,1.73,-1.39
11746548,3.66,74,37,142,1.73,-1.39
11746558,3.66,77,-10,135,1.73,-1.4
11746569,3.66,87,-50,135,1.73,-1.4
11746579,3.66,79,-64,138,1.74,-1.41
11746589,3.66,69,-66,137,1.74,-1.42
11746598,3.66,48,-78,143,1.74,-1.42
11746609,3.66,42,-105,143,1.74,-1.43
11746619,3.66,53,-128,149,1.74,-1.45
11746629,3.66,68,-133,148,1.75,-1.45
11746639,3.66,73,-116,149,1.75,-1.46
11746649,3.66,58,-87,149,1.76,-1.46
11746659,3.66,35,-75,149,1.75,-1.46
11746669,3.66,15,-79,157,1.75,-1.47
11746679,3.66,5,-91,164,1.75,-1.47
11746690,3.66,1,-104,168,1.74,-1.47
11746699,3.66,-18,-101,170,1.74,-1.48
11746709,3.66,-48,-87,174,1.73,-1.48
11746719,3.66,-80,-70,167,1.73,-1.49
11746729,3.66,-93,-61,177,1.71,-1.49
11746740,3.66,-91,-51,177,1.71,-1.49
11746749,3.66,-75,-34,177,1.71,-1.48
11746759,3.56,-68,-2,169,1.71,-1.48
11746769,3.56,-70,46,165,1.7,-1.47
11746780,3.56,-77,79,164,1.69,-1.46
11746790,3.56,-82,91,161,1.69,-1.45
11746799,3.56,-79,77,164,1.69,-1.44
11746809,3.56,-65,59,163,1.69,-1.44
11746820,3.56,-56,50,166,1.69,-1.44
11746830,3.46,-52,61,160,1.68,-1.43
11746849,3.56,-47,82,156,1.68,-1.42
11746860,3.56,-20,81,155,1.68,-1.42
11746870,3.46,13,79,150,1.69,-1.41
11746880,3.46,56,87,149,1.7,-1.41
11746889,3.46,86,109,147,1.71,-1.41
11746899,3.46,105,126,150,1.72,-1.39
11746910,3.46,101,115,141,1.73,-1.39
11746920,3.46,99,78,148,1.73,-1.39
11746929,3.46,102,31,147,1.73,-1.4
11746939,3.46,112,-12,152,1.74,-1.4
11746950,3.46,115,-32,156,1.75,-1.41
11746960,3.46,110,-42,158,1.75,-1.42
11746970,3.46,93,-48,153,1.76,-1.42
11746980,3.46,81,-64,156,1.76,-1.43
11746990,3.46,79,-86,154,1.76,-1.43
11747000,3.46,89,-99,155,1.77,-1.44
11747010,3.46,94,-94,150,1.77,-1.45
11747020,3.46,84,-81,150,1.78,-1.45
11747030,3.46,62,-79,155,1.77,-1.45
11747040,3.46,30,-91,157,1.77,-1.46
11747050,3.46,6,-109,159,1.76,-1.47
11747060,3.46,-7,-123,157,1.76,-1.47
11747069,3.46,-15,-119,152,1.76,-1.48
11747080,3.46,-27,-99,156,1.76,-1.48
11747090,3.46,-52,-87,155,1.75,-1.49
11747100,3.46,-80,-87,158,1.73,-1.49
11747110,3.36,-100,-91,160,1.73,-1.49
11747120,3.36,-106,-79,169,1.72,-1.49
11747140,3.36,-91,-25,157,1.71,-1.48
11747150,3.36,-92,5,153,1.71,-1.48
11747160,3.36,-103,20,157,1.7,-1.47
11747170,3.36,-108,33,160,1.69,-1.47
11747180,3.36,-102,42,167,1.69,-1.46
11747190,3.36,-77,68,163,1.69,-1.46
11747201,3.36,-56,95,160,1.69,-1.45
11747211,3.36,-37,115,154,1.69,-1.43
11747220,3.36,-29,113,152,1.69,-1.43
11747230,3.36,-26,102,156,1.69,-1.42
11747240,3.36,-12,94,162,1.69,-1.42
11747251,3.36,15,102,159,1.69,-1.41
11747261,3.36,42,116,155,1.7,-1.41
11747280,3.36,76,116,151,1.71,-1.39
11747291,3.36,81,89,149,1.72,-1.39
11747301,3.36,89,71,145,1.73,-1.39
11747310,3.36,110,58,148,1.73,-1.39
11747320,3.36,122,55,150,1.75,-1.39
11747331,3.36,122,42,152,1.75,-1.39
11747341,3.36,113,15,153,1.76,-1.39
11747351,3.36,103,-29,154,1.76,-1.4
11747360,3.36,86,-62,155,1.77,-1.41
11747371,3.36,77,-82,149,1.77,-1.42
11747381,3.36,70,-85,148,1.77,-1.43
11747391,3.36,66,-92,146,1.77,-1.43
11747400,3.36,53,-112,148,1.77,-1.44
11747410,3.36,35,-132,148,1.77,-1.45
11747421,3.36,20,-143,151,1.76,-1.46
11747431,3.36,11,-132,146,1.76,-1.47
11747441,3.36,6,-116,151,1.76,-1.47
11747451,3.36,4,-101,156,1.76,-1.48
11747461,3.26,-7,-106,163,1.76,-1.48
11747471,3.36,-18,-115,165,1.76,-1.49
11747481,3.36,-30,-113,167,1.75,-1.49
11747491,3.36,-37,-94,157,1.75,-1.49
11747501,3.26,-38,-61,154,1.74,-1.49
11747511,3.36,-38,-26,157,1.74,-1.49
11747521,3.36,-38,-3,157,1.73,-1.49
11747531,3.26,-38,-2,164,1.73,-1.48
11747542,3.36,-47,6,161,1.73,-1.48
11747551,3.36,-50,25,153,1.73,-1.47
11747561,3.36,-50,56,160,1.72,-1.46
11747571,3.36,-48,82,153,1.72,-1.46
11747581,3.36,-45,87,153,1.72,-1.45
11747591,3.26,-43,87,151,1.72,-1.44
11747601,3.26,-38,83,150,1.72,-1.44
11747611,3.36,-33,96,153,1.71,-1.44
11747621,3.36,-28,112,152,1.71,-1.43
11747632,3.36,-25,120,159,1.71,-1.41
11747641,3.36,-25,108,155,1.71,-1.41
11747651,3.36,-28,88,159,1.71,-1.41
11747661,3.36,-19,64,161,1.71,-1.41
11747672,3.36,-9,56,158,1.71,-1.41
11747682,3.36,0,57,154,1.71,-1.41
11747691,3.36,14,55,147,1.72,-1.41
11747701,3.36,25,45,144,1.72,-1.41
11747712,3.36,41,21,144,1.73,-1.41
11747722,3.36,59,-4,155,1.73,-1.41
11747731,3.36,68,-19,153,1.73,-1.42
11747741,3.36,68,-27,150,1.74,-1.42
11747751,3.36,62,-44,150,1.75,-1.42
11747762,3.26,51,-68,154,1.75,-1.43
11747772,3.26,45,-97,152,1.74,-1.45
11747781,3.36,51,-115,151,1.74,-1.45
11747791,3.36,57,-115,155,1.75,-1.46
11747802,3.36,74,-91,150,1.76,-1.47
11747812,3.36,81,-75,149,1.76,-1.47
11747821,3.26,81,-73,145,1.76,-1.47
11747831,3.26,61,-86,146,1.76,-1.47
11747842,3.36,41,-98,143,1.76,-1.48
11747852,3.36,21,-108,145,1.76,-1.48
11747862,3.36,4,-107,150,1.76,-1.49
11747872,3.36,-8,-99,154,1.75,-1.5
11747881,3.26,-16,-90,159,1.75,-1.49
11747892,3.36,-20,-79,164,1.75,-1.49
11747902,3.26,-19,-59,162,1.74,-1.49
11747912,3.36,-11,-28,156,1.74,-1.49
11747922,3.36,-9,4,153,1.74,-1.49
11747932,3.36,-6,29,149,1.74,-1.48
11747942,3.36,-12,45,153,1.74,-1.47
11747952,3.36,-29,46,157,1.74,-1.47
11747962,3.36,-45,41,157,1.73,-1.47
11747972,3.36,-55,45,165,1.72,-1.46
11747982,3.36,-54,58,164,1.72,-1.46
11747992,3.36,-54,72,163,1.72,-1.45
11748002,3.36,-49,80,161,1.72,-1.45
11748012,3.36,-43,80,161,1.72,-1.44
11748022,3.36,-38,84,163,1.72,-1.44
11748032,3.36,-27,86,158,1.71,-1.43
11748042,3.36,-13,92,154,1.71,-1.43
11748052,3.36,-10,93,157,1.72,-1.42
11748063,3.26,-11,78,157,1.71,-1.42
11748072,3.36,-9,50,162,1.71,-1.42
11748082,3.26,-18,24,158,1.71,-1.42
11748092,3.36,-15,7,158,1.71,-1.42
11748103,3.36,-4,4,158,1.71,-1.43
11748112,3.36,13,0,158,1.72,-1.43
11748122,3.36,27,-3,158,1.72,-1.43
11748132,3.26,40,-17,160,1.72,-1.43
11748143,3.36,42,-31,159,1.72,-1.44
11748152,3.36,40,-42,161,1.73,-1.44
11748162,3.36,49,-44,160,1.73,-1.44
11748172,3.26,56,-46,159,1.74,-1.44
11748183,3.36,55,-61,152,1.74,-1.44
11748193,3.36,48,-81,155,1.74,-1.45
11748203,3.36,42,-106,153,1.74,-1.47
11748212,3.36,32,-110,153,1.74,-1.47
11748222,3.26,25,-109,155,1.74,-1.47
11748233,3.26,29,-95,147,1.74,-1.48
11748243,3.36,26,-85,146,1.74,-1.48
11748252,3.36,25,-83,139,1.74,-1.48
11748262,3.36,18,-76,142,1.74,-1.49
11748273,3.36,15,-57,147,1.74,-1.49
11748283,3.36,9,-27,149,1.74,-1.48
11748293,3.36,9,0,148,1.74,-1.47
11748302,3.26,8,19,148,1.74,-1.47
11748313,3.36,0,23,155,1.74,-1.47
11748323,3.26,-19,23,159,1.74,-1.47
11748333,3.26,-30,29,157,1.73,-1.46
11748343,3.36,-38,50,155,1.72,-1.46
11748353,3.26,-45,70,157,1.72,-1.45
11748363,3.26,-46,75,156,1.72,-1.44
11748373,3.26,-45,77,158,1.72,-1.44
11748383,3.26,-45,77,163,1.71,-1.43
11748392,3.26,-44,81,162,1.71,-1.43
11748403,3.26,-43,95,168,1.71,-1.42
11748413,3.26,-34,105,166,1.71,-1.42
11748423,3.26,-22,99,161,1.7,-1.41
11748433,3.26,-16,86,162,1.71,-1.4
11748443,3.26,-12,63,156,1.71,-1.4
11748453,3.26,-10,51,158,1.71,-1.4
11748463,3.26,-7,47,161,1.71,-1.4
11748473,3.26,4,44,155,1.71,-1.4
11748483,3.26,18,27,149,1.71,-1.4
11748493,3.26,23,3,144,1.72,-1.4
11748503,3.26,24,-17,145,1.72,-1.41
11748513,3.26,28,-30,147,1.72,-1.42
11748524,3.26,36,-27,150,1.72,-1.42
11748534,3.26,42,-27,156,1.72,-1.42
11748543,3.26,54,-35,151,1.73,-1.42
11748553,3.26,57,-56,155,1.74,-1.43
11748563,3.26,54,-76,152,1.74,-1.44
11748574,3.26,45,-90,153,1.74,-1.44
11748583,3.26,41,-89,153,1.74,-1.44
11748593,3.26,35,-86,159,1.74,-1.45
11748603,3.26,37,-88,162,1.74,-1.45
11748614,3.26,36,-94,159,1.74,-1.46
11748624,3.26,29,-95,161,1.74,-1.47
11748633,3.26,26,-86,160,1.74,-1.47
11748643,3.26,24,-70,166,1.74,-1.47
11748654,3.26,25,-45,159,1.75,-1.47
11748664,3.16,28,-26,152,1.74,-1.47
11748673,3.16,21,-21,150,1.74,-1.47
11748683,3.16,9,-15,151,1.74,-1.47
11748694,3.16,-5,-10,159,1.74,-1.47
11748704,3.26,-17,0,160,1.74,-1.46
11748714,3.16,-22,16,157,1.74,-1.46
11748723,3.16,-23,22,157,1.73,-1.45
11748733,3.16,-28,19,164,1.73,-1.45
11748744,3.16,-37,21,162,1.72,-1.45
11748754,3.16,-42,25,164,1.72,-1.45
11748764,3.16,-36,43,168,1.72,-1.44
11748773,3.16,-35,66,166,1.72,-1.44
11748784,3.16,-27,80,159,1.72,-1.43
11748794,3.16,-18,87,153,1.72,-1.42
11748804,3.16,-14,86,154,1.72,-1.42
11748814,3.16,-16,82,150,1.72,-1.42
11748824,3.16,-14,86,148,1.71,-1.41
11748834,3.16,-14,79,146,1.71,-1.4
11748844,3.16,-8,70,146,1.71,-1.4
11748854,3.16,2,49,151,1.71,-1.4
11748865,3.16,2,26,157,1.71,-1.4
11748874,3.16,4,10,156,1.71,-1.41
11748884,3.16,9,5,157,1.71,-1.41
11748894,3.16,13,3,156,1.72,-1.41
11748904,3.16,20,-3,157,1.72,-1.41
11748914,3.16,25,-22,162,1.72,-1.42
11748924,3.16,27,-42,162,1.72,-1.42
11748934,3.16,27,-57,157,1.72,-1.42
11748944,3.16,25,-63,162,1.72,-1.43
11748955,3.07,20,-62,162,1.72,-1.44
11748964,3.16,23,-66,165,1.72,-1.44
11748974,3.16,21,-76,161,1.73,-1.44
11748984,3.16,16,-92,160,1.72,-1.45
11748995,3.16,8,-101,162,1.72,-1.46
11749005,3.16,6,-97,156,1.72,-1.46
11749014,3.07,2,-87,155,1.72,-1.46
11749024,3.07,1,-74,156,1.72,-1.46
11749035,3.07,-1,-70,162,1.72,-1.47
11749045,3.07,-6,-68,163,1.72,-1.47
11749054,3.07,-7,-55,163,1.72,-1.47
11749064,3.07,-6,-30,162,1.72,-1.47
11749074,3.07,-8,-5,161,1.72,-1.46
11749085,3.07,-1,18,156,1.72,-1.46
11749095,3.07,-5,31,159,1.72,-1.45
11749104,3.07,-3,25,157,1.72,-1.44
