829291,0.3,-8,10,-194,2.23,-1.95
829301,0.3,-7,6,-198,2.23,-1.95
829312,0.3,-12,1,-201,2.23,-1.95
829322,0.3,-14,0,-201,2.23,-1.95
829331,0.3,-16,-3,-201,2.23,-1.95
829341,0.3,-15,-4,-205,2.22,-1.96
829351,0.3,-17,-7,-200,2.22,-1.96
829362,0.3,-17,-5,-206,2.22,-1.96
829371,0.3,-15,-7,-211,2.22,-1.96
829381,0.3,-13,-6,-205,2.22,-1.96
829391,0.3,-11,-6,-204,2.22,-1.96
829402,0.3,-9,-5,-201,2.22,-1.96
829412,0.3,-6,-5,-196,2.22,-1.96
829421,0.3,-5,-9,-192,2.23,-1.96
829431,0.3,-7,-10,-186,2.23,-1.96
829442,0.3,-8,-9,-186,2.23,-1.96
829452,0.3,-10,-4,-183,2.22,-1.96
829462,0.3,-11,1,-188,2.23,-1.96
829471,0.3,-11,2,-188,2.22,-1.96
829481,0.3,-8,3,-191,2.22,-1.96
829492,0.3,-7,11,-192,2.23,-1.96
829502,0.3,-4,14,-191,2.23,-1.96
829512,0.3,-6,15,-191,2.23,-1.96
829521,0.3,-8,14,-195,2.22,-1.96
829532,0.3,-5,14,-192,2.22,-1.96
829542,0.3,-2,16,-194,2.22,-1.96
829552,0.3,3,15,-193,2.22,-1.96
829562,0.3,2,17,-197,2.23,-1.95
829572,0.3,0,20,-195,2.23,-1.95
829582,0.3,0,19,-203,2.23,-1.95
829592,0.3,-3,22,-204,2.22,-1.95
829602,0.3,-1,21,-200,2.22,-1.95
829613,0.3,-4,17,-201,2.22,-1.95
829622,0.3,-5,15,-198,2.23,-1.95
829632,0.3,-2,9,-199,2.23,-1.95
829642,0.3,-6,12,-205,2.23,-1.95
829652,0.3,-8,11,-207,2.23,-1.95
829662,0.3,-6,8,-208,2.22,-1.95
829672,0.3,-6,6,-204,2.22,-1.95
829682,0.3,-7,7,-206,2.22,-1.95
829692,0.3,-8,6,-199,2.22,-1.95
829702,0.3,-8,3,-211,2.22,-1.95
829712,0.3,-10,2,-215,2.22,-1.95
829722,0.3,-10,2,-213,2.22,-1.95
829732,0.3,-9,2,-208,2.22,-1.95
829743,0.3,-12,-1,-202,2.23,-1.95
829752,0.3,-11,-1,-197,2.23,-1.95
829762,0.3,-11,-6,-197,2.23,-1.95
829772,0.3,-12,-3,-192,2.23,-1.95
829783,0.3,-14,-2,-189,2.22,-1.96
829793,0.3,-15,-3,-196,2.22,-1.96
829803,0.3,-15,-5,-195,2.22,-1.96
829812,0.3,-12,-2,-196,2.22,-1.96
829822,0.3,-12,-7,-198,2.22,-1.96
829833,0.3,-7,-3,-197,2.23,-1.96
829843,0.3,-14,0,-196,2.22,-1.96
829852,0.3,-14,4,-200,2.22,-1.96
829862,0.3,-15,6,-203,2.22,-1.96
829873,0.3,-13,4,-201,2.22,-1.96
829883,0.3,-14,8,-200,2.22,-1.96
829893,0.3,-17,9,-198,2.22,-1.96
829902,0.3,-14,14,-196,2.22,-1.96
829913,0.3,-15,14,-200,2.22,-1.96
829923,0.3,-10,14,-198,2.22,-1.96
829933,0.3,-2,14,-195,2.22,-1.96
829943,0.3,-1,16,-196,2.22,-1.96
829953,0.3,-2,13,-198,2.22,-1.96
829963,0.3,-5,10,-198,2.22,-1.95
829973,0.3,-8,7,-195,2.22,-1.95
829983,0.3,-11,8,-199,2.22,-1.95
829992,0.3,-8,11,-197,2.23,-1.95
830003,0.3,-10,11,-206,2.23,-1.95
830013,0.3,-6,6,-206,2.23,-1.95
830023,0.3,-7,1,-208,2.23,-1.95
830033,0.3,-6,0,-211,2.22,-1.96
830043,0.3,-10,3,-205,2.22,-1.96
830053,0.3,-10,3,-201,2.22,-1.96
830063,0.3,-7,4,-194,2.22,-1.96
830073,0.3,-6,6,-192,2.22,-1.96
830084,0.3,-5,7,-191,2.22,-1.96
830093,0.3,-7,2,-191,2.22,-1.96
830103,0.3,-12,5,-191,2.22,-1.96
830113,0.3,-15,2,-181,2.22,-1.96
830124,0.3,-16,0,-180,2.22,-1.96
830133,0.3,-16,0,-184,2.22,-1.96
830143,0.3,-16,-3,-186,2.22,-1.96
830153,0.3,-14,-5,-190,2.22,-1.96
830163,0.3,-13,-4,-189,2.22,-1.96
830174,0.3,-9,0,-199,2.22,-1.96
830183,0.3,-11,0,-206,2.22,-1.96
830193,0.3,-13,5,-208,2.22,-1.96
830203,0.3,-14,4,-204,2.21,-1.96
830214,0.3,-15,6,-197,2.21,-1.96
830224,0.3,-12,5,-196,2.21,-1.96
830233,0.3,-11,6,-197,2.21,-1.96
830243,0.3,-11,8,-201,2.21,-1.96
830254,0.3,-10,9,-205,2.21,-1.96
830264,0.3,-9,9,-213,2.21,-1.96
830274,0.3,-7,9,-208,2.21,-1.96
830283,0.3,-6,3,-208,2.21,-1.96
830294,0.3,-9,4,-210,2.21,-1.96
830304,0.3,-5,6,-212,2.21,-1.96
830314,0.3,-7,10,-209,2.22,-1.95
830323,0.3,-6,14,-199,2.22,-1.95
830333,0.3,0,17,-201,2.22,-1.95
830344,0.3,-1,18,-201,2.22,-1.95
830354,0.3,0,19,-198,2.22,-1.95
830364,0.3,-3,17,-192,2.22,-1.95
830373,0.3,-3,15,-192,2.22,-1.95
830384,0.3,-1,11,-188,2.22,-1.95
830394,0.3,0,10,-192,2.22,-1.95
830404,0.3,-3,13,-196,2.22,-1.95
830414,0.3,-5,10,-197,2.22,-1.95
830424,0.3,-8,7,-202,2.22,-1.95
830434,0.3,-10,1,-202,2.22,-1.95
830444,0.3,-10,-1,-193,2.22,-1.95
830454,0.3,-9,1,-188,2.22,-1.95
830465,0.3,-12,1,-194,2.22,-1.95
830474,0.3,-7,0,-190,2.22,-1.96
830484,0.3,-10,0,-180,2.22,-1.96
830494,0.3,-11,-2,-187,2.22,-1.95
830504,0.3,-12,-2,-192,2.22,-1.96
830514,0.3,-11,-4,-196,2.22,-1.96
830524,0.3,-13,-8,-196,2.22,-1.96
830534,0.3,-8,-4,-192,2.22,-1.96
830544,0.3,-8,-4,-187,2.22,-1.96
830555,0.3,-7,-5,-187,2.22,-1.96
830565,0.3,-8,-5,-190,2.22,-1.96
830574,0.3,-14,-3,-200,2.22,-1.96
830584,0.3,-18,-4,-196,2.22,-1.96
830595,0.3,-15,-6,-189,2.22,-1.96
830605,0.3,-9,-3,-196,2.22,-1.96
830614,0.3,-10,2,-198,2.22,-1.96
830624,0.3,-12,5,-197,2.22,-1.96
830635,0.3,-11,3,-194,2.22,-1.96
830645,0.3,-9,0,-194,2.22,-1.96
830654,0.3,-6,2,-192,2.22,-1.96
830664,0.3,-7,5,-191,2.22,-1.96
830674,0.3,-5,4,-187,2.21,-1.96
830685,0.3,-2,8,-198,2.22,-1.96
830695,0.3,-1,5,-202,2.22,-1.96
830705,0.3,-3,7,-203,2.22,-1.96
830714,0.3,-7,10,-205,2.22,-1.96
830725,0.3,-8,7,-203,2.21,-1.96
830735,0.3,-6,8,-201,2.21,-1.96
830745,0.3,-5,11,-202,2.21,-1.96
830754,0.3,-6,15,-205,2.22,-1.95
830765,0.3,-6,18,-205,2.22,-1.95
830775,0.3,-8,18,-204,2.22,-1.95
830785,0.3,-9,17,-205,2.22,-1.95
830795,0.3,-10,16,-204,2.22,-1.95
830804,0.3,-11,14,-208,2.22,-1.95
830815,0.3,-8,11,-200,2.22,-1.95
830825,0.3,-8,8,-198,2.22,-1.95
830835,0.3,-5,7,-200,2.22,-1.95
830844,0.3,-4,5,-198,2.22,-1.95
830855,0.3,-7,5,-193,2.22,-1.95
830865,0.3,-8,5,-188,2.22,-1.95
830875,0.3,-9,2,-191,2.22,-1.95
830885,0.3,-8,0,-191,2.22,-1.95
830895,0.3,-8,-1,-191,2.22,-1.95
830905,0.3,-8,3,-194,2.22,-1.95
830915,0.3,-10,5,-188,2.22,-1.95
830925,0.3,-9,6,-191,2.22,-1.95
830936,0.3,-9,9,-193,2.22,-1.95
830945,0.3,-8,6,-195,2.22,-1.95
830955,0.3,-8,1,-193,2.21,-1.96
830965,0.3,-8,5,-193,2.21,-1.96
830976,0.3,-14,5,-196,2.21,-1.95
830986,0.3,-11,4,-199,2.21,-1.95
830995,0.3,-11,4,-212,2.21,-1.96
831005,0.3,-8,1,-207,2.21,-1.96
831015,0.3,-10,4,-197,2.21,-1.96
831026,0.3,-10,9,-193,2.21,-1.95
831036,0.3,-8,8,-188,2.21,-1.95
831045,0.3,-3,6,-186,2.21,-1.95
831055,0.3,-4,9,-186,2.21,-1.95
831066,0.3,-5,7,-188,2.21,-1.95
831076,0.3,-8,5,-185,2.21,-1.95
831085,0.3,-7,3,-192,2.21,-1.95
831095,0.3,-10,6,-194,2.21,-1.95
831106,0.3,-6,9,-197,2.21,-1.95
831116,0.3,-4,6,-188,2.21,-1.95
831126,0.3,-6,8,-185,2.21,-1.95
831136,0.3,-7,10,-186,2.21,-1.95
831145,0.3,-6,11,-188,2.21,-1.95
831156,0.3,-7,11,-192,2.21,-1.95
831166,0.3,-6,15,-199,2.21,-1.95
831176,0.3,-3,13,-197,2.21,-1.95
831185,0.3,-5,12,-195,2.21,-1.95
831196,0.3,-3,13,-191,2.21,-1.95
831206,0.3,-3,9,-194,2.21,-1.95
831216,0.3,-2,7,-186,2.21,-1.95
831225,0.3,-4,4,-192,2.21,-1.95
831236,0.3,0,0,-201,2.21,-1.95
831246,0.3,-3,0,-199,2.22,-1.95
831256,0.3,-4,-2,-192,2.21,-1.95
831266,0.3,-3,-5,-192,2.21,-1.95
831276,0.3,-10,-5,-189,2.21,-1.95
831286,0.3,-11,-2,-195,2.21,-1.95
831296,0.3,-11,-2,-193,2.21,-1.95
831306,0.3,-11,-7,-189,2.21,-1.95
831316,0.3,-11,-12,-188,2.21,-1.95
831326,0.3,-12,-9,-189,2.21,-1.96
831336,0.3,-11,-6,-193,2.21,-1.96
831346,0.3,-12,-2,-196,2.21,-1.95
831356,0.3,-8,4,-194,2.21,-1.95
831367,0.3,-6,3,-192,2.21,-1.95
831376,0.3,-8,1,-191,2.21,-1.95
831386,0.3,-11,1,-196,2.21,-1.95
831396,0.3,-12,3,-194,2.21,-1.95
831407,0.3,-7,5,-197,2.21,-1.95
831417,0.3,-4,9,-191,2.21,-1.96
831426,0.3,-8,8,-186,2.21,-1.96
831436,0.3,-9,9,-183,2.21,-1.96
831447,0.3,-6,7,-187,2.21,-1.96
831457,0.3,-3,7,-192,2.21,-1.96
831466,0.3,-7,17,-194,2.21,-1.96
831476,0.3,-10,17,-195,2.21,-1.95
831486,0.3,-6,18,-194,2.21,-1.95
831497,0.3,-6,16,-190,2.21,-1.95
831507,0.3,-7,16,-190,2.21,-1.95
831517,0.3,-5,16,-188,2.21,-1.95
831526,0.3,-6,11,-188,2.21,-1.95
831537,0.3,-10,14,-184,2.21,-1.95
831547,0.3,-6,12,-184,2.21,-1.95
831557,0.3,-2,9,-186,2.21,-1.95
831566,0.3,-7,9,-187,2.21,-1.95
831577,0.3,-5,7,-190,2.21,-1.95
831587,0.3,-5,4,-195,2.21,-1.95
831597,0.3,-5,3,-193,2.21,-1.95
831607,0.3,-4,-1,-190,2.21,-1.95
831617,0.3,3,4,-193,2.21,-1.95
831627,0.3,2,5,-189,2.21,-1.95
831637,0.3,0,2,-189,2.21,-1.95
831647,0.3,1,4,-199,2.21,-1.95
831657,0.3,0,6,-202,2.21,-1.96
831667,0.3,-3,4,-205,2.21,-1.95
831677,0.3,-2,3,-206,2.21,-1.95
831687,0.3,-2,1,-202,2.21,-1.95
831697,0.3,-5,-1,-206,2.21,-1.96
831707,0.3,-8,-4,-205,2.21,-1.96
831717,0.3,-5,-6,-202,2.21,-1.96
831727,0.3,-7,-5,-201,2.21,-1.96
831737,0.3,-7,-3,-199,2.21,-1.96
831748,0.3,-10,-6,-197,2.21,-1.96
831757,0.3,-14,-5,-195,2.21,-1.96
831767,0.3,-12,-4,-196,2.21,-1.96
831777,0.3,-10,-2,-196,2.21,-1.96
831788,0.3,-6,-1,-199,2.21,-1.96
831798,0.3,-6,0,-200,2.21,-1.96
831807,0.3,-11,0,-198,2.21,-1.96
831817,0.3,-11,2,-198,2.21,-1.96
831827,0.3,-11,5,-197,2.21,-1.96
831838,0.3,-11,6,-196,2.21,-1.95
831848,0.3,-7,7,-194,2.21,-1.95
831857,0.3,-7,8,-194,2.21,-1.95
831867,0.3,-8,8,-198,2.21,-1.95
831878,0.3,-4,12,-202,2.21,-1.95
831888,0.3,-3,10,-205,2.21,-1.95
831897,0.3,0,13,-196,2.21,-1.95
831907,0.3,0,11,-191,2.21,-1.95
831918,0.3,2,12,-189,2.21,-1.95
831928,0.3,2,12,-190,2.21,-1.95
831938,0.3,3,15,-188,2.21,-1.95
831947,0.3,5,13,-191,2.21,-1.95
831958,0.3,10,19,-197,2.21,-1.95
831968,0.3,9,17,-200,2.21,-1.95
831978,0.3,3,15,-205,2.21,-1.96
831988,0.3,2,13,-206,2.21,-1.96
831997,0.3,-2,16,-202,2.21,-1.96
832008,0.3,-1,12,-201,2.21,-1.95
832018,0.2,0,10,-194,2.22,-1.95
832028,0.2,0,6,-195,2.21,-1.96
832037,0.3,-2,0,-192,2.21,-1.96
832048,0.2,-1,0,-190,2.21,-1.96
832058,0.2,-5,0,-183,2.21,-1.96
832068,0.3,-3,0,-185,2.21,-1.96
832078,0.2,0,0,-190,2.21,-1.96
832088,0.2,0,0,-190,2.21,-1.96
832098,0.2,-4,-2,-192,2.21,-1.96
832108,0.2,-7,-5,-195,2.21,-1.96
832118,0.2,-6,-3,-194,2.21,-1.96
832129,0.2,-9,-3,-193,2.21,-1.96
832138,0.2,-9,-1,-192,2.21,-1.96
832148,0.2,-10,0,-200,2.21,-1.96
832158,0.2,-11,-2,-201,2.21,-1.96
832168,0.2,-11,-2,-196,2.21,-1.96
832179,0.2,-11,-4,-198,2.21,-1.96
832188,0.2,-8,-1,-201,2.21,-1.96
832198,0.2,-10,-1,-202,2.21,-1.96
832208,0.2,-11,0,-200,2.21,-1.96
832219,0.2,-8,3,-192,2.21,-1.96
832228,0.2,-12,6,-193,2.21,-1.96
832238,0.2,-8,5,-191,2.21,-1.96
832248,0.2,-6,9,-192,2.21,-1.96
832259,0.2,-6,12,-198,2.21,-1.96
832269,0.2,-9,12,-198,2.21,-1.96
832278,0.2,-4,19,-200,2.21,-1.96
832288,0.2,-2,25,-201,2.21,-1.96
832299,0.2,-3,29,-201,2.21,-1.96
832309,0.2,-2,25,-196,2.22,-1.95
832319,0.2,0,23,-193,2.22,-1.95
832328,0.2,1,26,-195,2.22,-1.95
832338,0.2,0,28,-191,2.22,-1.95
832349,0.2,0,27,-193,2.22,-1.95
832359,0.3,0,25,-191,2.22,-1.95
832369,0.2,2,27,-188,2.22,-1.95
832378,0.2,2,28,-179,2.22,-1.95
832389,0.2,2,21,-180,2.22,-1.95
832399,0.2,-1,13,-185,2.22,-1.95
832409,0.2,-2,8,-186,2.22,-1.95
832418,0.2,-4,2,-190,2.22,-1.95
832429,0.2,-2,5,-188,2.22,-1.95
832439,0.2,-4,10,-191,2.22,-1.95
832449,0.2,-2,14,-195,2.22,-1.95
832459,0.2,1,10,-195,2.22,-1.95
832468,0.2,-2,4,-196,2.22,-1.95
832479,0.2,-2,3,-194,2.22,-1.95
832489,0.2,-4,2,-193,2.22,-1.95
832499,0.2,0,0,-197,2.22,-1.95
832509,0.2,-2,0,-201,2.22,-1.95
832519,0.2,-1,-3,-200,2.22,-1.95
832529,0.2,-5,-6,-194,2.22,-1.95
832539,0.2,-10,-4,-191,2.22,-1.95
832549,0.2,-8,-4,-195,2.22,-1.95
832560,0.2,-10,-2,-196,2.22,-1.95
832569,0.2,-7,1,-197,2.22,-1.95
832579,0.2,-7,0,-197,2.22,-1.95
832589,0.2,-7,0,-195,2.22,-1.95
832600,0.2,-6,3,-192,2.22,-1.95
832609,0.2,-5,4,-199,2.22,-1.95
832619,0.2,-6,6,-195,2.22,-1.95
832629,0.2,-3,1,-194,2.22,-1.95
832640,0.2,-1,6,-193,2.22,-1.95
832650,0.2,-2,6,-195,2.22,-1.95
832659,0.2,-1,6,-201,2.22,-1.95
832669,0.2,2,10,-200,2.22,-1.95
832679,0.2,2,10,-196,2.22,-1.95
832690,0.2,0,12,-192,2.22,-1.95
832700,0.2,0,14,-185,2.22,-1.95
832709,0.2,-2,12,-189,2.22,-1.95
832719,0.2,-6,12,-190,2.22,-1.95
832730,0.2,-9,11,-197,2.22,-1.95
832740,0.2,-12,12,-193,2.22,-1.95
832749,0.2,-13,6,-195,2.22,-1.95
832759,0.2,-11,4,-199,2.22,-1.95
832770,0.2,-8,0,-198,2.22,-1.95
832780,0.2,-9,0,-196,2.22,-1.95
832790,0.2,-11,-3,-199,2.22,-1.95
832799,0.2,-12,-6,-198,2.22,-1.95
832809,0.2,-12,-7,-193,2.22,-1.95
832820,0.2,-11,-7,-193,2.22,-1.95
832830,0.2,-11,-4,-200,2.22,-1.96
832840,0.2,-12,-3,-198,2.22,-1.96
832849,0.2,-7,-3,-202,2.22,-1.96
832860,0.2,-11,-3,-205,2.22,-1.96
832870,0.2,-7,-3,-196,2.22,-1.96
832880,0.2,-7,-1,-197,2.22,-1.96
832889,0.2,-11,0,-196,2.22,-1.96
832900,0.2,-11,4,-200,2.22,-1.96
832910,0.2,-11,6,-197,2.22,-1.95
832920,0.2,-7,6,-193,2.22,-1.95
832930,0.2,-7,7,-190,2.22,-1.95
832940,0.2,-6,6,-189,2.22,-1.95
832950,0.2,-2,3,-187,2.22,-1.95
832960,0.2,0,4,-191,2.22,-1.95
832970,0.2,0,8,-189,2.22,-1.95
832980,0.2,0,10,-190,2.22,-1.95
832990,0.2,-2,11,-192,2.22,-1.95
833000,0.2,-3,9,-201,2.22,-1.95
833010,0.2,3,12,-201,2.22,-1.95
833020,0.2,0,13,-190,2.22,-1.95
833031,0.2,4,13,-185,2.22,-1.95
833040,0.2,4,18,-184,2.22,-1.95
833050,0.2,5,21,-192,2.22,-1.95
833060,0.2,0,22,-187,2.22,-1.95
833071,0.2,2,22,-187,2.22,-1.95
833080,0.2,0,19,-186,2.22,-1.94
833090,0.2,-1,14,-188,2.22,-1.94
833100,0.2,0,13,-186,2.22,-1.95
833111,0.2,0,14,-187,2.22,-1.94
833121,0.2,-2,10,-191,2.22,-1.94
833130,0.2,-7,11,-193,2.22,-1.95
833140,0.2,-7,12,-192,2.22,-1.95
833150,0.2,-11,6,-191,2.22,-1.95
833161,0.2,-16,5,-193,2.22,-1.95
833171,0.2,-16,1,-200,2.22,-1.95
833181,0.2,-15,0,-201,2.22,-1.95
833190,0.2,-15,0,-201,2.22,-1.95
833201,0.2,-16,0,-196,2.22,-1.95
833211,0.2,-15,0,-196,2.22,-1.95
833221,0.2,-15,0,-199,2.22,-1.95
833230,0.2,-18,-3,-200,2.22,-1.95
833241,0.2,-17,-7,-200,2.22,-1.95
833251,0.2,-14,-7,-194,2.22,-1.95
833261,0.2,-13,-6,-190,2.22,-1.95
833271,0.2,-9,-6,-194,2.22,-1.95
833281,0.2,-10,-5,-193,2.22,-1.95
833291,0.2,-6,-4,-193,2.22,-1.95
833301,0.2,-6,-3,-187,2.22,-1.95
833311,0.2,-11,1,-190,2.22,-1.95
833321,0.2,-10,0,-193,2.22,-1.95
833331,0.2,-8,0,-193,2.22,-1.95
833341,0.2,-2,2,-195,2.22,-1.95
833351,0.2,-5,5,-199,2.22,-1.95
833361,0.2,-2,6,-199,2.22,-1.95
833371,0.2,0,5,-199,2.22,-1.95
833381,0.2,-1,6,-205,2.22,-1.95
833391,0.2,0,12,-209,2.22,-1.95
833401,0.2,3,13,-206,2.22,-1.95
833412,0.2,2,11,-204,2.22,-1.95
833421,0.2,0,14,-200,2.22,-1.95
833431,0.2,1,13,-201,2.22,-1.95
833441,0.2,0,12,-203,2.22,-1.95
833452,0.2,-2,17,-195,2.22,-1.95
833461,0.2,0,24,-200,2.22,-1.95
833471,0.2,-4,20,-204,2.22,-1.95
833481,0.2,-3,20,-206,2.22,-1.95
833491,0.2,-4,18,-206,2.22,-1.95
833502,0.2,0,12,-206,2.22,-1.95
833511,0.2,3,14,-204,2.22,-1.95
833521,0.2,5,16,-206,2.22,-1.95
833531,0.2,3,14,-200,2.22,-1.95
833542,0.2,-6,11,-200,2.22,-1.95
833552,0.2,-9,7,-198,2.22,-1.95
833561,0.2,-11,7,-192,2.22,-1.95
833571,0.2,-10,6,-198,2.22,-1.95
833582,0.2,-12,3,-199,2.22,-1.95
833592,0.2,-8,0,-200,2.22,-1.95
833602,0.2,-11,-2,-200,2.22,-1.95
833611,0.2,-9,-6,-196,2.22,-1.95
833622,0.2,-8,-8,-202,2.22,-1.95
833632,0.2,-7,-10,-197,2.22,-1.95
833642,0.2,-7,-11,-194,2.22,-1.95
833652,0.2,-8,-12,-195,2.22,-1.95
833661,0.2,-14,-16,-189,2.22,-1.95
833672,0.2,-15,-18,-189,2.22,-1.95
833682,0.2,-18,-16,-192,2.22,-1.95
833692,0.2,-16,-14,-191,2.21,-1.96
833701,0.2,-16,-10,-195,2.21,-1.96
833712,0.2,-18,-7,-199,2.21,-1.96
833722,0.2,-13,-5,-198,2.21,-1.96
833732,0.2,-10,-2,-195,2.21,-1.96
833742,0.2,-8,0,-196,2.22,-1.95
833752,0.2,-5,0,-192,2.22,-1.95
833762,0.2,-4,5,-190,2.22,-1.95
833772,0.2,0,9,-191,2.22,-1.95
833782,0.2,-1,11,-192,2.22,-1.95
833793,0.2,0,12,-191,2.22,-1.95
833802,0.2,0,10,-192,2.22,-1.95
833812,0.2,0,15,-189,2.22,-1.95
833822,0.2,0,16,-184,2.22,-1.95
833832,0.2,3,19,-188,2.22,-1.95
833842,0.2,6,19,-190,2.22,-1.95
833852,0.2,6,19,-191,2.22,-1.95
833862,0.2,8,21,-187,2.22,-1.95
833872,0.2,6,22,-187,2.22,-1.95
833883,0.2,4,20,-187,2.22,-1.95
833893,0.2,7,16,-181,2.22,-1.95
833902,0.2,7,16,-183,2.22,-1.95
833912,0.2,4,19,-192,2.23,-1.94
833923,0.2,-1,21,-192,2.22,-1.94
833933,0.2,-4,21,-193,2.22,-1.94
833942,0.2,-7,18,-195,2.22,-1.94
833952,0.2,-7,11,-191,2.22,-1.94
833963,0.2,-12,9,-195,2.22,-1.95
833973,0.2,-15,10,-197,2.22,-1.95
833983,0.2,-19,7,-200,2.22,-1.95
833992,0.2,-18,0,-194,2.22,-1.95
834002,0.2,-22,0,-195,2.22,-1.95
834013,0.2,-27,-7,-197,2.22,-1.95
834023,0.2,-24,-9,-197,2.22,-1.95
834032,0.2,-22,-9,-195,2.22,-1.95
834042,0.2,-25,-10,-192,2.22,-1.95
834053,0.2,-21,-9,-196,2.22,-1.95
834063,0.2,-20,-10,-201,2.22,-1.95
834073,0.2,-23,-10,-204,2.21,-1.96
834082,0.2,-25,-8,-209,2.21,-1.96
834093,0.2,-19,-6,-206,2.21,-1.96
834103,0.2,-16,-7,-199,2.21,-1.96
834113,0.2,-13,-9,-198,2.21,-1.96
834123,0.2,-14,-8,-206,2.21,-1.96
834134,0.2,-16,-8,-201,2.21,-1.96
834143,0.2,-12,-7,-207,2.21,-1.96
834153,0.2,-11,-6,-208,2.21,-1.96
834163,0.2,-7,-3,-203,2.21,-1.96
834173,0.2,-6,3,-207,2.21,-1.96
834183,0.2,-5,6,-200,2.21,-1.96
834193,0.2,-4,11,-202,2.21,-1.96
834203,0.2,-2,14,-203,2.21,-1.96
834213,0.2,-2,13,-199,2.22,-1.95
834224,0.2,1,16,-191,2.22,-1.95
834233,0.2,4,16,-192,2.22,-1.95
834243,0.2,2,20,-198,2.22,-1.95
834253,0.2,5,22,-204,2.22,-1.95
834264,0.2,6,21,-200,2.22,-1.95
834274,0.2,7,20,-199,2.22,-1.95
834283,0.2,3,18,-193,2.22,-1.95
834293,0.2,0,15,-195,2.22,-1.95
834304,0.2,-1,10,-191,2.22,-1.95
834314,0.2,-5,14,-189,2.22,-1.95
834323,0.2,-9,13,-188,2.22,-1.95
834333,0.2,-7,11,-188,2.22,-1.95
834343,0.2,-5,7,-195,2.22,-1.95
834354,0.2,-8,6,-196,2.22,-1.95
834364,0.2,-8,4,-201,2.22,-1.95
834373,0.2,-8,4,-205,2.22,-1.95
834383,0.2,-10,4,-198,2.22,-1.95
834394,0.2,-12,2,-197,2.22,-1.95
834404,0.2,-14,3,-198,2.22,-1.95
834414,0.2,-16,1,-195,2.22,-1.95
834423,0.2,-19,-3,-200,2.22,-1.95
834434,0.2,-19,-6,-202,2.22,-1.95
834444,0.2,-18,-12,-200,2.22,-1.95
834454,0.2,-22,-8,-203,2.21,-1.96
834464,0.2,-18,-4,-205,2.21,-1.95
834473,0.2,-14,-5,-203,2.21,-1.96
834484,0.2,-19,-3,-200,2.21,-1.96
834494,0.2,-18,0,-195,2.21,-1.96
834504,0.2,-14,4,-188,2.21,-1.95
834513,0.2,-10,3,-188,2.21,-1.95
834524,0.2,-6,0,-186,2.21,-1.96
834534,0.2,-7,6,-194,2.22,-1.95
834544,0.2,-6,8,-192,2.21,-1.95
834554,0.2,-1,8,-196,2.21,-1.95
834564,0.2,-5,12,-196,2.22,-1.95
834574,0.2,-6,15,-194,2.21,-1.95
834584,0.2,1,20,-194,2.21,-1.95
834594,0.2,4,21,-204,2.22,-1.95
834605,0.2,5,20,-204,2.22,-1.95
834614,0.2,6,19,-203,2.22,-1.95
834624,0.2,0,22,-213,2.22,-1.95
834634,0.2,0,22,-208,2.22,-1.95
834644,0.2,1,22,-206,2.22,-1.95
834654,0.2,4,22,-202,2.22,-1.95
834664,0.2,0,24,-197,2.22,-1.95
834674,0.2,0,20,-193,2.22,-1.94
834684,0.2,1,18,-194,2.22,-1.94
834695,0.2,1,14,-188,2.22,-1.94
834704,0.2,0,9,-191,2.22,-1.94
834714,0.2,-2,12,-192,2.22,-1.94
834724,0.2,-2,14,-188,2.22,-1.94
834735,0.2,-2,9,-196,2.22,-1.94
834745,0.2,-4,8,-194,2.22,-1.94
834754,0.2,-6,7,-190,2.22,-1.94
834764,0.2,-11,8,-188,2.22,-1.94
834775,0.2,-11,1,-187,2.22,-1.95
834785,0.2,-12,0,-187,2.22,-1.95
834795,0.2,-12,-4,-190,2.22,-1.95
834804,0.2,-12,-6,-193,2.22,-1.95
834814,0.2,-8,-3,-197,2.22,-1.95
834825,0.2,-4,-6,-194,2.22,-1.95
834835,0.2,-7,-6,-194,2.22,-1.95
834845,0.2,-9,-5,-190,2.22,-1.95
834854,0.2,-11,-8,-184,2.22,-1.95
834865,0.2,-13,-12,-188,2.22,-1.95
834875,0.2,-13,-12,-191,2.22,-1.95
834885,0.2,-16,-10,-199,2.22,-1.95
834895,0.2,-15,-8,-200,2.22,-1.95
834905,0.2,-12,-6,-187,2.22,-1.95
834915,0.2,-13,-4,-188,2.22,-1.95
834925,0.2,-15,-2,-193,2.21,-1.96
834935,0.2,-14,-1,-193,2.21,-1.96
834945,0.2,-16,4,-197,2.21,-1.96
834955,0.2,-13,5,-204,2.22,-1.95
834965,0.2,-9,9,-207,2.22,-1.95
834975,0.2,-4,10,-200,2.22,-1.95
834985,0.2,0,12,-200,2.22,-1.95
834995,0.2,0,10,-202,2.22,-1.95
835005,0.2,3,12,-199,2.22,-1.95
835015,0.2,3,19,-200,2.22,-1.95
835025,0.2,1,22,-208,2.22,-1.95
835036,0.2,2,23,-206,2.22,-1.95
835045,0.2,3,21,-197,2.22,-1.95
835055,0.2,1,26,-201,2.22,-1.95
835065,0.2,2,24,-196,2.22,-1.95
835076,0.2,0,25,-198,2.22,-1.95
835085,0.2,-1,22,-203,2.22,-1.94
835095,0.2,-3,18,-203,2.22,-1.94
835105,0.2,-8,13,-203,2.22,-1.95
